"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1944";"16";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"1945";"9";"Электронное";"245000";"80 82 81";"2000";"Участвует в конкурсе";"1284288";"—"
"1946";"6";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"1947";"1";"—";"245000";"72 90 81";"2000";"Участвует в конкурсе";"1190406";"—"
"1948";"8";"—";"245000";"85 82 75";"3000";"Участвует в конкурсе";"1798317";"—"
"1949";"6";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"1950";"1";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"1951";"10";"Электронное";"245000";"83 84 75";"3000";"Участвует в конкурсе";"2305670";"—"
"1952";"13";"Электронное";"245000";"88 78 73";"6000";"Участвует в конкурсе";"2001481";"—"
"1953";"14";"—";"245000";"70 96 73";"6000";"Участвует в конкурсе";"2260039";"—"
"1954";"8";"—";"245000";"90 90 58";"7000";"Участвует в конкурсе";"1637370";"—"
"1955";"6";"—";"245000";"88 86 63";"8000";"Участвует в конкурсе";"1786293";"—"
"1956";"25";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"1957";"18";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"1958";"6";"Электронное";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2245282";"—"
"1959";"14";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1284961";"—"
"1960";"19";"—";"245000";"80 86 69";"10000";"Участвует в конкурсе";"984674";"—"
"1961";"4";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"2274678";"—"
"1962";"10";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"1963";"18";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"1964";"8";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"1965";"20";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"1966";"11";"Электронное";"245000";"78 74 83";"10000";"Участвует в конкурсе";"1176825";"—"
"1967";"26";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"1968";"2";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"1969";"7";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"1970";"16";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2211310";"—"
"1971";"9";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2321356";"—"
"1972";"15";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2363438";"—"
"1973";"17";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"1974";"19";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"2244194";"—"
"1975";"8";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"1571692";"—"
"1976";"2";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"1977";"3";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2341270";"—"
"1979";"14";"Электронное";"244000";"83 78 83";"—";"Участвует в конкурсе";"953855";"—"
"1981";"9";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"1621692";"—"
"1982";"17";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"2310508";"—"
"1983";"16";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"1984";"2";"—";"244000";"83 76 83";"2000";"Участвует в конкурсе";"2239491";"—"
"1985";"19";"—";"244000";"72 76 94";"2000";"Участвует в конкурсе";"1248323";"—"
"1986";"25";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"1987";"20";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"1988";"11";"—";"244000";"72 97 72";"3000";"Участвует в конкурсе";"1912445";"—"
"1989";"7";"—";"244000";"70 90 81";"3000";"Участвует в конкурсе";"1196153";"—"
"1990";"11";"Электронное";"244000";"70 88 83";"3000";"Участвует в конкурсе";"1797268";"—"
"1993";"7";"—";"244000";"88 86 60";"10000";"Участвует в конкурсе";"2305227";"—"
"1994";"3";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"1995";"4";"—";"244000";"80 82 72";"10000";"Участвует в конкурсе";"1471130";"—"
"1997";"14";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1683474";"—"
"1998";"4";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"1999";"16";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"2234179";"—"
"2000";"16";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"2228274";"—"
"2001";"12";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1581233";"—"
"2002";"14";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1416326";"—"
"2003";"11";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1247488";"—"
"2004";"11";"—";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1754079";"—"
"2005";"9";"—";"244000";"70 86 78";"10000";"Участвует в конкурсе";"2098223";"—"
"2006";"22";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"2007";"25";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"2008";"26";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"2010";"14";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"2011";"16";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"2012";"19";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1195302";"—"
"2013";"3";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1779486";"—"
"2014";"5";"Электронное";"243000";"83 82 78";"—";"Участвует в конкурсе";"1520490";"—"
"2015";"3";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1495756";"—"
"2016";"21";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1520964";"—"
"2017";"25";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"2018";"6";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"2019";"20";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"2021";"12";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"2022";"2";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"947998";"—"
"2023";"17";"—";"243000";"72 82 89";"—";"Участвует в конкурсе";"2425284";"—"
"2024";"24";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"2025";"23";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"2026";"10";"—";"243000";"85 84 69";"5000";"Участвует в конкурсе";"1750643";"—"
"2027";"27";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"2028";"9";"—";"243000";"90 80 63";"10000";"Участвует в конкурсе";"1472603";"—"
"2029";"18";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"2030";"18";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"2031";"15";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"2097816";"—"
"2034";"13";"—";"243000";"70 88 75";"10000";"Участвует в конкурсе";"2141316";"—"
"2035";"16";"—";"243000";"59 80 94";"10000";"Участвует в конкурсе";"1678829";"—"
"2036";"21";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"2039";"5";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"2040";"15";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"2041";"5";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"2042";"7";"—";"242000";"83 76 83";"—";"Участвует в конкурсе";"1713347";"—"
"2043";"26";"—";"242000";"78 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"2044";"18";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"2045";"8";"—";"242000";"70 86 86";"—";"Участвует в конкурсе";"1694875";"—"
"2046";"10";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"2047";"7";"—";"242000";"78 84 78";"2000";"Участвует в конкурсе";"2263084";"—"
"2048";"16";"—";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2326564";"—"
"2049";"6";"—";"242000";"83 90 66";"3000";"Участвует в конкурсе";"2243761";"—"
"2050";"19";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"2051";"25";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"2052";"1";"—";"242000";"88 78 66";"10000";"Участвует в конкурсе";"2222350";"—"
"2053";"9";"—";"242000";"85 78 69";"10000";"Участвует в конкурсе";"1206624";"—"
"2054";"10";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1687514";"—"
"2055";"6";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2298215";"—"
"2056";"4";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"2057";"6";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"2059";"24";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"2060";"16";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1428438";"—"
"2062";"15";"Электронное";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1898346";"—"
"2063";"19";"—";"242000";"56 82 94";"10000";"Участвует в конкурсе";"1907895";"—"
"2064";"16";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"2065";"4";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"2384232";"—"
"2066";"3";"—";"241000";"88 78 75";"—";"Участвует в конкурсе";"2328132";"—"
"2067";"13";"—";"241000";"85 86 70";"—";"Участвует в конкурсе";"1156751";"—"
"2068";"2";"Электронное";"241000";"85 78 78";"—";"Участвует в конкурсе";"1446009";"—"
"2069";"5";"Электронное";"241000";"85 78 78";"—";"Участвует в конкурсе";"1857056";"—"
"2071";"18";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"2073";"4";"—";"241000";"93 78 67";"3000";"Участвует в конкурсе";"1361260";"—"
"2074";"3";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1038104";"—"
"2075";"3";"—";"241000";"85 72 81";"3000";"Участвует в конкурсе";"1254874";"—"
"2076";"13";"—";"241000";"83 82 73";"3000";"Участвует в конкурсе";"1357261";"—"
"2077";"3";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"2078";"11";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"2079";"14";"Электронное";"241000";"83 74 78";"6000";"Участвует в конкурсе";"1178944";"—"
"2080";"25";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"2081";"14";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"2181549";"—"
"2082";"13";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
