"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1398";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"2310830";"—"
"1399";"4";"—";"222";"220";"2";"Участвуете в конкурсе";"2311876";"—"
"1400";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"1208424";"—"
"1401";"1";"—";"222";"219";"3";"Участвуете в конкурсе";"1167065";"—"
"1402";"3";"—";"222";"217";"5";"Участвуете в конкурсе";"1251763";"—"
"1403";"10";"—";"222";"217";"5";"Участвуете в конкурсе";"2228537";"—"
"1404";"3";"—";"222";"216";"6";"Участвуете в конкурсе";"1328811";"—"
"1405";"1";"—";"222";"214";"8";"Участвуете в конкурсе";"2412738";"—"
"1406";"5";"—";"222";"212";"10";"Участвуете в конкурсе";"1597082";"—"
"1407";"4";"—";"222";"212";"10";"Участвуете в конкурсе";"1328648";"—"
"1408";"3";"—";"222";"212";"10";"Участвуете в конкурсе";"1875314";"—"
"1409";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"2132733";"—"
"1410";"5";"—";"222";"212";"10";"Участвуете в конкурсе";"2216594";"—"
"1411";"7";"—";"221";"221";"0";"Участвуете в конкурсе";"1254407";"—"
"1412";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1726868";"—"
"1413";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1359195";"—"
"1414";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"1569989";"—"
"1415";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1582886";"—"
"1416";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1641267";"—"
"1417";"2";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1345400";"—"
"1418";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1205560";"—"
"1419";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1440148";"—"
"1420";"9";"—";"221";"221";"0";"Участвуете в конкурсе";"1859051";"—"
"1421";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1637818";"—"
"1422";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1846959";"—"
"1423";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1997135";"—"
"1424";"2";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1923398";"—"
"1425";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1898076";"—"
"1426";"9";"—";"221";"221";"0";"Участвуете в конкурсе";"2364462";"—"
"1427";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1730527";"—"
"1428";"10";"—";"221";"219";"2";"Участвуете в конкурсе";"1989628";"—"
"1429";"5";"Электронное";"221";"219";"2";"Участвуете в конкурсе";"1964109";"—"
"1430";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"1974504";"—"
"1431";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1213997";"—"
"1432";"3";"—";"221";"216";"5";"Участвуете в конкурсе";"2304431";"—"
"1433";"2";"—";"221";"216";"5";"Участвуете в конкурсе";"1943509";"—"
"1434";"13";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"1435";"2";"—";"221";"215";"6";"Участвуете в конкурсе";"1311985";"—"
"1436";"12";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"1437";"17";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"1438";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"1971963";"—"
"1439";"9";"—";"221";"211";"10";"Участвуете в конкурсе";"2242486";"—"
"1440";"4";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"2364881";"—"
"1441";"4";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"947744";"—"
"1442";"5";"—";"221";"211";"10";"Участвуете в конкурсе";"1358691";"—"
"1443";"17";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"1444";"2";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1100932";"—"
"1445";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1648607";"—"
"1446";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1437718";"—"
"1447";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"1581049";"—"
"1448";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"2000609";"—"
"1449";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1460736";"—"
"1450";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"2165806";"—"
"1451";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1516368";"—"
"1452";"6";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"1453";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"2393644";"—"
"1454";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"1192198";"—"
"1455";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"1508619";"—"
"1456";"8";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1877982";"—"
"1457";"10";"—";"220";"217";"3";"Участвуете в конкурсе";"2361659";"—"
"1458";"2";"—";"220";"215";"5";"Участвуете в конкурсе";"2271910";"—"
"1459";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2249059";"—"
"1460";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"2183038";"—"
"1461";"9";"—";"220";"210";"10";"Участвуете в конкурсе";"2177272";"—"
"1462";"7";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1277629";"—"
"1463";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1682729";"—"
"1464";"4";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1649434";"—"
"1465";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1998782";"—"
"1466";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1214783";"—"
"1467";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1157128";"—"
"1468";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1908873";"—"
"1469";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2333148";"—"
"1470";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1789075";"—"
"1471";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"1472";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1546649";"—"
"1473";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1150934";"—"
"1474";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1192407";"—"
"1475";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2259723";"—"
"1476";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1419037";"—"
"1477";"11";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"1478";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1076881";"—"
"1479";"2";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"972828";"—"
"1480";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"2214082";"—"
"1481";"10";"—";"219";"217";"2";"Участвуете в конкурсе";"1901384";"—"
"1482";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"2229315";"—"
"1483";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"1341233";"—"
"1484";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"1390839";"—"
"1485";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"1348258";"—"
"1486";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1939618";"—"
"1487";"2";"—";"219";"215";"4";"Участвуете в конкурсе";"1918852";"—"
"1488";"6";"—";"219";"214";"5";"Участвуете в конкурсе";"2228472";"—"
"1489";"1";"—";"219";"214";"5";"Участвуете в конкурсе";"1284908";"—"
"1490";"2";"—";"219";"212";"7";"Участвуете в конкурсе";"2138625";"—"
"1491";"4";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"1492";"4";"—";"219";"209";"10";"Участвуете в конкурсе";"2007184";"—"
"1493";"4";"—";"219";"209";"10";"Участвуете в конкурсе";"1516475";"—"
"1494";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"1380911";"—"
"1495";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"1496";"2";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"1497";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"986433";"—"
"1498";"9";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"1499";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2416882";"—"
"1500";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1628228";"—"
"1501";"19";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"1502";"7";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1220146";"—"
"1503";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1177958";"—"
"1504";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1347478";"—"
"1505";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2341060";"—"
"1506";"12";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"1507";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2163801";"—"
"1508";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2425049";"—"
"1509";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1519672";"—"
"1510";"8";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"1511";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1848924";"—"
"1512";"8";"—";"218";"216";"2";"Участвуете в конкурсе";"1379585";"—"
"1513";"2";"—";"218";"213";"5";"Участвуете в конкурсе";"1420211";"—"
"1514";"4";"—";"218";"213";"5";"Участвуете в конкурсе";"1412336";"—"
"1515";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"2034209";"—"
"1516";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1793418";"—"
"1517";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"1397944";"—"
"1518";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"1907492";"—"
"1519";"8";"—";"218";"208";"10";"Участвуете в конкурсе";"1384915";"—"
"1520";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"1920036";"—"
"1521";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2251149";"—"
"1522";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2074027";"—"
"1523";"9";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1275988";"—"
"1524";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2120619";"—"
"1525";"1";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1171059";"—"
"1526";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1881301";"—"
"1527";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1668573";"—"
"1528";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1721191";"—"
"1529";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1725054";"—"
"1530";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1790008";"—"
"1531";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"1532";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"2141245";"—"
